"Kantons_Nr","Gemeinde_Nr","Ja_Stimmen_In_Prozent","Ja_Stimmen_Absolut","Nein_Stimmen_Absolut","Stimmbeteiligung_In_Prozent","Eingelegte_Stimmzettel","Anzahl_Stimmberechtigte","Gueltige_Stimmen","Gebiet_Ausgezaehlt","Kanton_Short","Gemeinde_d","Gemeinde_f","Gemeinde_i","Gemeinde_KT_d","Gemeinde_KT_f","Gemeinde_KT_i","Kanton_d","Kanton_f","Kanton_i","Ja_Stimmen_In_Prozent_Kanton","Highest_Yes_Kant","Highest_No_Kant"
22,5921,52.755905512,67,60,82.5,132,160,127,TRUE,"VD","Molondin","Molondin","Molondin","Molondin VD","Molondin (VD)","Molondin VD","Waadt","Vaud","Vaud",70.175177973,FALSE,FALSE
22,5922,63.517915309,195,112,62.5250501,312,499,307,TRUE,"VD","Montagny-près-Yverdon","Montagny-près-Yverdon","Montagny-près-Yverdon","Montagny-près-Yverdon VD","Montagny-près-Yverdon (VD)","Montagny-près-Yverdon VD","Waadt","Vaud","Vaud",70.175177973,FALSE,FALSE
22,5923,56.32183908,49,38,74.380165289,90,121,87,TRUE,"VD","Oppens","Oppens","Oppens","Oppens VD","Oppens (VD)","Oppens VD","Waadt","Vaud","Vaud",70.175177973,FALSE,FALSE
22,5924,55.487804878,91,73,72.532188841,169,233,164,TRUE,"VD","Orges","Orges","Orges","Orges VD","Orges (VD)","Orges VD","Waadt","Vaud","Vaud",70.175177973,FALSE,FALSE
22,5925,51.960784314,53,49,71.974522293,113,157,102,TRUE,"VD","Orzens","Orzens","Orzens","Orzens VD","Orzens (VD)","Orzens VD","Waadt","Vaud","Vaud",70.175177973,FALSE,FALSE
22,5926,63.291139241,250,145,71.957671958,408,567,395,TRUE,"VD","Pomy","Pomy","Pomy","Pomy VD","Pomy (VD)","Pomy VD","Waadt","Vaud","Vaud",70.175177973,FALSE,FALSE
22,5928,60.377358491,64,42,89.147286822,115,129,106,TRUE,"VD","Rovray","Rovray","Rovray","Rovray VD","Rovray (VD)","Rovray VD","Waadt","Vaud","Vaud",70.175177973,FALSE,FALSE
22,5929,66.216216216,196,100,76.19047619,304,399,296,TRUE,"VD","Suchy","Suchy","Suchy","Suchy VD","Suchy (VD)","Suchy VD","Waadt","Vaud","Vaud",70.175177973,FALSE,FALSE
22,5930,67.826086957,78,37,84.137931034,122,145,115,TRUE,"VD","Suscévaz","Suscévaz","Suscévaz","Suscévaz VD","Suscévaz (VD)","Suscévaz VD","Waadt","Vaud","Vaud",70.175177973,FALSE,FALSE
22,5931,67.676767677,134,64,63.322884013,202,319,198,TRUE,"VD","Treycovagnes","Treycovagnes","Treycovagnes","Treycovagnes VD","Treycovagnes (VD)","Treycovagnes VD","Waadt","Vaud","Vaud",70.175177973,FALSE,FALSE
22,5932,61.86440678,73,45,76.875,123,160,118,TRUE,"VD","Ursins","Ursins","Ursins","Ursins VD","Ursins (VD)","Ursins VD","Waadt","Vaud","Vaud",70.175177973,FALSE,FALSE
22,5933,66.461538462,216,109,66.666666667,332,498,325,TRUE,"VD","Valeyres-sous-Montagny","Valeyres-sous-Montagny","Valeyres-sous-Montagny","Valeyres-sous-Montagny VD","Valeyres-sous-Montagny (VD)","Valeyres-sous-Montagny VD","Waadt","Vaud","Vaud",70.175177973,FALSE,FALSE
22,5934,72.549019608,111,42,82.722513089,158,191,153,TRUE,"VD","Valeyres-sous-Ursins","Valeyres-sous-Ursins","Valeyres-sous-Ursins","Valeyres-sous-Ursins VD","Valeyres-sous-Ursins (VD)","Valeyres-sous-Ursins VD","Waadt","Vaud","Vaud",70.175177973,FALSE,FALSE
22,5935,75.438596491,43,14,75.324675325,58,77,57,TRUE,"VD","Villars-Epeney","Villars-Epeney","Villars-Epeney","Villars-Epeney VD","Villars-Epeney (VD)","Villars-Epeney VD","Waadt","Vaud","Vaud",70.175177973,FALSE,FALSE
22,5937,60.273972603,44,29,83.870967742,78,93,73,TRUE,"VD","Vugelles-La Mothe","Vugelles-La Mothe","Vugelles-La Mothe","Vugelles-La Mothe VD","Vugelles-La Mothe (VD)","Vugelles-La Mothe VD","Waadt","Vaud","Vaud",70.175177973,FALSE,FALSE
22,5938,68.482905983,5128,2360,51.176745116,7676,14999,7488,TRUE,"VD","Yverdon-les-Bains","Yverdon-les-Bains","Yverdon-les-Bains","Yverdon-les-Bains VD","Yverdon-les-Bains (VD)","Yverdon-les-Bains VD","Waadt","Vaud","Vaud",70.175177973,FALSE,FALSE
22,5939,66.435024322,956,483,63.72968349,1490,2338,1439,TRUE,"VD","Yvonand","Yvonand","Yvonand","Yvonand VD","Yvonand (VD)","Yvonand VD","Waadt","Vaud","Vaud",70.175177973,FALSE,FALSE
23,6002,62.5,2950,1770,53.646853908,4928,9186,4720,TRUE,"VS","Brig-Glis","Brigue-Glis","Briga-Glis","Brig-Glis VS","Brigue-Glis (VS)","Briga-Glis VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6004,47.402597403,73,81,58.867924528,156,265,154,TRUE,"VS","Eggerberg","Eggerberg","Eggerberg","Eggerberg VS","Eggerberg (VS)","Eggerberg VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6007,59.838415429,2296,1541,55.578569456,4025,7242,3837,TRUE,"VS","Naters","Naters","Naters","Naters VS","Naters (VS)","Naters VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6008,61.016949153,576,368,62.857142857,968,1540,944,TRUE,"VS","Ried-Brig","Ried-Brig","Ried-Brig","Ried-Brig VS","Ried-Brig (VS)","Ried-Brig VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6009,62.5,125,75,83.400809717,206,247,200,TRUE,"VS","Simplon","Simplon","Sempione","Simplon VS","Simplon (VS)","Sempione VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6010,60.909090909,268,172,61.324503311,463,755,440,TRUE,"VS","Termen","Termen","Termen","Termen VS","Termen (VS)","Termen VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6011,68.75,22,10,76.595744681,36,47,32,TRUE,"VS","Zwischbergen","Zwischbergen","Zwischbergen","Zwischbergen VS","Zwischbergen (VS)","Zwischbergen VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6021,56.546489564,596,458,58.45410628,1089,1863,1054,TRUE,"VS","Ardon","Ardon","Ardon","Ardon VS","Ardon (VS)","Ardon VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6022,51.060070671,867,831,66.243465273,1774,2678,1698,TRUE,"VS","Chamoson","Chamoson","Chamoson","Chamoson VS","Chamoson (VS)","Chamoson VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6023,58.344504021,1741,1243,57.880385384,3184,5501,2984,TRUE,"VS","Conthey","Conthey","Conthey","Conthey VS","Conthey (VS)","Conthey VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6024,56.790123457,1610,1225,62.728226653,2989,4765,2835,TRUE,"VS","Nendaz","Nendaz","Nendaz","Nendaz VS","Nendaz (VS)","Nendaz VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6025,56.963855422,1182,893,57.675150879,2198,3811,2075,TRUE,"VS","Vétroz","Vétroz","Vétroz","Vétroz VS","Vétroz (VS)","Vétroz VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6032,49.565217391,57,58,77.43902439,127,164,115,TRUE,"VS","Bourg-Saint-Pierre","Bourg-Saint-Pierre","Bourg-Saint-Pierre","Bourg-Saint-Pierre VS","Bourg-Saint-Pierre (VS)","Bourg-Saint-Pierre VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6033,47.826086957,176,192,70.108695652,387,552,368,TRUE,"VS","Liddes","Liddes","Liddes","Liddes VS","Liddes (VS)","Liddes VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6034,49.96742671,767,768,73.130841121,1565,2140,1535,TRUE,"VS","Orsières","Orsières","Orsières","Orsières VS","Orsières (VS)","Orsières VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6035,38.163265306,187,303,72.546230441,510,703,490,TRUE,"VS","Sembrancher","Sembrancher","Sembrancher","Sembrancher VS","Sembrancher (VS)","Sembrancher VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6037,57.645348837,1983,1457,59.604286892,3615,6065,3440,TRUE,"VS","Val de Bagnes","Val de Bagnes","Val de Bagnes","Val de Bagnes VS","Val de Bagnes (VS)","Val de Bagnes VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6052,64.705882353,99,54,62.109375,159,256,153,TRUE,"VS","Bellwald","Bellwald","Bellwald","Bellwald VS","Bellwald (VS)","Bellwald VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6054,61.403508772,35,22,60.416666667,58,96,57,TRUE,"VS","Binn","Binn","Binn","Binn VS","Binn (VS)","Binn VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6056,60.245901639,147,97,62.619047619,263,420,244,TRUE,"VS","Ernen","Ernen","Ernen","Ernen VS","Ernen (VS)","Ernen VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6057,54.782608696,189,156,53.879941435,368,683,345,TRUE,"VS","Fiesch","Fiesch","Fiesch","Fiesch VS","Fiesch (VS)","Fiesch VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6058,48.344370861,73,78,69.198312236,164,237,151,TRUE,"VS","Fieschertal","Fieschertal","Fieschertal","Fieschertal VS","Fieschertal (VS)","Fieschertal VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6061,67.320261438,103,50,70,161,230,153,TRUE,"VS","Lax","Lax","Lax","Lax VS","Lax (VS)","Lax VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6076,65.605095541,206,108,65.088757396,330,507,314,TRUE,"VS","Obergoms","Obergoms","Obergoms","Obergoms VS","Obergoms (VS)","Obergoms VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6077,57.495590829,326,241,64.309031556,591,919,567,TRUE,"VS","Goms","Goms","Goms","Goms VS","Goms (VS)","Goms VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6082,58.642972536,1089,768,65.141903172,1951,2995,1857,TRUE,"VS","Ayent","Ayent","Ayent","Ayent VS","Ayent (VS)","Ayent VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6083,59.597030753,562,381,76.76056338,981,1278,943,TRUE,"VS","Evolène","Evolène","Evolène","Evolène VS","Evolène (VS)","Evolène VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6084,51.650943396,438,410,76.324786325,893,1170,848,TRUE,"VS","Hérémence","Hérémence","Hérémence","Hérémence VS","Hérémence (VS)","Hérémence VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6087,60.217391304,277,183,69.489051095,476,685,460,TRUE,"VS","Saint-Martin VS","Saint-Martin (VS)","Saint-Martin VS","Saint-Martin VS","Saint-Martin (VS)","Saint-Martin VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6089,59.245283019,471,324,63.3640553,825,1302,795,TRUE,"VS","Vex","Vex","Vex","Vex VS","Vex (VS)","Vex VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6090,63.101604278,354,207,69.105691057,595,861,561,TRUE,"VS","Mont-Noble","Mont-Noble","Mont-Noble","Mont-Noble VS","Mont-Noble (VS)","Mont-Noble VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6101,50.882352941,173,167,63.652802893,352,553,340,TRUE,"VS","Agarn","Agarn","Agarn","Agarn VS","Agarn (VS)","Agarn VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6102,51.470588235,70,66,70.792079208,143,202,136,TRUE,"VS","Albinen","Albinen","Albinen","Albinen VS","Albinen (VS)","Albinen VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6104,47.107438017,57,64,78.846153846,123,156,121,TRUE,"VS","Ergisch","Ergisch","Ergisch","Ergisch VS","Ergisch (VS)","Ergisch VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6109,61.363636364,27,17,59.210526316,45,76,44,TRUE,"VS","Inden","Inden","Inden","Inden VS","Inden (VS)","Inden VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6110,54.64159812,930,772,60,1725,2875,1702,TRUE,"VS","Leuk","Loèche","Leuk","Leuk VS","Loèche (VS)","Leuk VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6111,57,228,172,59.366754617,450,758,400,TRUE,"VS","Leukerbad","Loèche-les-Bains","Leukerbad","Leukerbad VS","Loèche-les-Bains (VS)","Leukerbad VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6112,64.179104478,43,24,66.363636364,73,110,67,TRUE,"VS","Oberems","Oberems","Oberems","Oberems VS","Oberems (VS)","Oberems VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6113,48.275862069,364,390,69.375,777,1120,754,TRUE,"VS","Salgesch","Salquenen","Salgesch","Salgesch VS","Salquenen (VS)","Salgesch VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6116,45.977011494,160,188,66.603053435,349,524,348,TRUE,"VS","Varen","Varone","Varen","Varen VS","Varone (VS)","Varen VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6117,46.93877551,92,104,60.703812317,207,341,196,TRUE,"VS","Guttet-Feschel","Guttet-Feschel","Guttet-Feschel","Guttet-Feschel VS","Guttet-Feschel (VS)","Guttet-Feschel VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6118,56.242969629,500,389,62.742474916,938,1495,889,TRUE,"VS","Gampel-Bratsch","Gampel-Bratsch","Gampel-Bratsch","Gampel-Bratsch VS","Gampel-Bratsch (VS)","Gampel-Bratsch VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6119,53.577661431,307,266,72.350791717,594,821,573,TRUE,"VS","Turtmann-Unterems","Turtmann-Unterems","Turtmann-Unterems","Turtmann-Unterems VS","Turtmann-Unterems (VS)","Turtmann-Unterems VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6131,46.719160105,178,203,66.393442623,405,610,381,TRUE,"VS","Bovernier","Bovernier","Bovernier","Bovernier VS","Bovernier (VS)","Bovernier VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6133,51.557761235,1870,1757,65.297990298,3769,5772,3627,TRUE,"VS","Fully","Fully","Fully","Fully VS","Fully (VS)","Fully VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6134,50.505050505,200,196,65.479876161,423,646,396,TRUE,"VS","Isérables","Isérables","Isérables","Isérables VS","Isérables (VS)","Isérables VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6135,58.609271523,885,625,69.906790945,1575,2253,1510,TRUE,"VS","Leytron","Leytron","Leytron","Leytron VS","Leytron (VS)","Leytron VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6136,57.762701168,3661,2677,57.153905646,6651,11637,6338,TRUE,"VS","Martigny","Martigny","Martigny","Martigny VS","Martigny (VS)","Martigny VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6137,53.078358209,569,503,67.985392575,1117,1643,1072,TRUE,"VS","Martigny-Combe","Martigny-Combe","Martigny-Combe","Martigny-Combe VS","Martigny-Combe (VS)","Martigny-Combe VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6139,53.766233766,621,534,64.361702128,1210,1880,1155,TRUE,"VS","Riddes","Riddes","Riddes","Riddes VS","Riddes (VS)","Riddes VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6140,58.166969147,641,461,65.041551247,1174,1805,1102,TRUE,"VS","Saillon","Saillon","Saillon","Saillon VS","Saillon (VS)","Saillon VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6141,50.723830735,911,885,54.852562267,1916,3493,1796,TRUE,"VS","Saxon","Saxon","Saxon","Saxon VS","Saxon (VS)","Saxon VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6142,59.493670886,47,32,73.913043478,85,115,79,TRUE,"VS","Trient","Trient","Trient","Trient VS","Trient (VS)","Trient VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6151,55.574912892,319,255,71.660859466,617,861,574,TRUE,"VS","Champéry","Champéry","Champéry","Champéry VS","Champéry (VS)","Champéry VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6152,52.456077447,1463,1326,52.721451441,2964,5622,2789,TRUE,"VS","Collombey-Muraz","Collombey-Muraz","Collombey-Muraz","Collombey-Muraz VS","Collombey-Muraz (VS)","Collombey-Muraz VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6153,56.442577031,2821,2177,53.125,5219,9824,4998,TRUE,"VS","Monthey","Monthey","Monthey","Monthey VS","Monthey (VS)","Monthey VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6154,49.368088468,625,641,55.0330033,1334,2424,1266,TRUE,"VS","Port-Valais","Port-Valais","Port-Valais","Port-Valais VS","Port-Valais (VS)","Port-Valais VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6155,50.322580645,156,154,54.194630872,323,596,310,TRUE,"VS","Saint-Gingolph","Saint-Gingolph","Saint-Gingolph","Saint-Gingolph VS","Saint-Gingolph (VS)","Saint-Gingolph VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6156,46.284101599,984,1142,66.566174254,2208,3317,2126,TRUE,"VS","Troistorrents","Troistorrents","Troistorrents","Troistorrents VS","Troistorrents (VS)","Troistorrents VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6157,39.067357513,377,588,72.786177106,1011,1389,965,TRUE,"VS","Val-d'Illiez","Val-d'Illiez","Val-d'Illiez","Val-d'Illiez VS","Val-d'Illiez (VS)","Val-d'Illiez VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6158,57.52128666,608,449,62.937853107,1114,1770,1057,TRUE,"VS","Vionnaz","Vionnaz","Vionnaz","Vionnaz VS","Vionnaz (VS)","Vionnaz VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6159,53.656716418,719,621,57.295519934,1394,2433,1340,TRUE,"VS","Vouvry","Vouvry","Vouvry","Vouvry VS","Vouvry (VS)","Vouvry VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6172,47.826086957,11,12,76.666666667,23,30,23,TRUE,"VS","Bister","Bister","Bister","Bister VS","Bister (VS)","Bister VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6173,51.184834123,216,206,57.124010554,433,758,422,TRUE,"VS","Bitsch","Bitsch","Bitsch","Bitsch VS","Bitsch (VS)","Bitsch VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6177,40.816326531,80,116,61.721068249,208,337,196,TRUE,"VS","Grengiols","Grengiols","Grengiols","Grengiols VS","Grengiols (VS)","Grengiols VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6181,61.835748792,128,79,71.337579618,224,314,207,TRUE,"VS","Riederalp","Riederalp","Riederalp","Riederalp VS","Riederalp (VS)","Riederalp VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6191,61.647727273,217,135,74.897959184,367,490,352,TRUE,"VS","Ausserberg","Ausserberg","Ausserberg","Ausserberg VS","Ausserberg (VS)","Ausserberg VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6192,60.227272727,106,70,73.770491803,180,244,176,TRUE,"VS","Blatten","Blatten","Blatten","Blatten VS","Blatten (VS)","Blatten VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6193,65.46961326,237,125,62.438220758,379,607,362,TRUE,"VS","Bürchen","Bürchen","Bürchen","Bürchen VS","Bürchen (VS)","Bürchen VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6194,66.666666667,160,80,66.756756757,247,370,240,TRUE,"VS","Eischoll","Eischoll","Eischoll","Eischoll VS","Eischoll (VS)","Eischoll VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6195,52.032520325,64,59,60.476190476,127,210,123,TRUE,"VS","Ferden","Ferden","Ferden","Ferden VS","Ferden (VS)","Ferden VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6197,62.745098039,96,57,59.409594096,161,271,153,TRUE,"VS","Kippel","Kippel","Kippel","Kippel VS","Kippel (VS)","Kippel VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6198,60.120845921,199,132,61.454545455,338,550,331,TRUE,"VS","Niedergesteln","Niedergesteln","Niedergesteln","Niedergesteln VS","Niedergesteln (VS)","Niedergesteln VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6199,51.578947368,392,368,57.174231332,781,1366,760,TRUE,"VS","Raron","Rarogne","Raron","Raron VS","Rarogne (VS)","Raron VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6201,64.622641509,137,75,61.756373938,218,353,212,TRUE,"VS","Unterbäch","Unterbäch","Unterbäch","Unterbäch VS","Unterbäch (VS)","Unterbäch VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6202,63.157894737,168,98,61.451247166,271,441,266,TRUE,"VS","Wiler (Lötschen)","Wiler (Lötschen)","Wiler (Lötschen)","Wiler (Lötschen) VS","Wiler (Lötschen) (VS)","Wiler (Lötschen) VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6203,57.627118644,170,125,60.826771654,309,508,295,TRUE,"VS","Mörel-Filet","Mörel-Filet","Mörel-Filet","Mörel-Filet VS","Mörel-Filet (VS)","Mörel-Filet VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6204,53.713527851,405,349,66.185216653,779,1177,754,TRUE,"VS","Steg-Hohtenn","Steg-Hohtenn","Steg-Hohtenn","Steg-Hohtenn VS","Steg-Hohtenn (VS)","Steg-Hohtenn VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6205,57.653061224,113,83,63.173652695,211,334,196,TRUE,"VS","Bettmeralp","Bettmeralp","Bettmeralp","Bettmeralp VS","Bettmeralp (VS)","Bettmeralp VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6211,51.488095238,173,163,63.686131387,349,548,336,TRUE,"VS","Collonges","Collonges","Collonges","Collonges VS","Collonges (VS)","Collonges VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6212,46.1352657,191,223,64.379562044,441,685,414,TRUE,"VS","Dorénaz","Dorénaz","Dorénaz","Dorénaz VS","Dorénaz (VS)","Dorénaz VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6213,46.234309623,221,257,59.639233371,529,887,478,TRUE,"VS","Evionnaz","Evionnaz","Evionnaz","Evionnaz VS","Evionnaz (VS)","Evionnaz VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6214,52.201257862,83,76,72.532188841,169,233,159,TRUE,"VS","Finhaut","Finhaut","Finhaut","Finhaut VS","Finhaut (VS)","Finhaut VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6215,52.917232022,390,347,62.149157979,775,1247,737,TRUE,"VS","Massongex","Massongex","Massongex","Massongex VS","Massongex (VS)","Massongex VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6217,61.325219743,907,572,57.330827068,1525,2660,1479,TRUE,"VS","Saint-Maurice","Saint-Maurice","Saint-Maurice","Saint-Maurice VS","Saint-Maurice (VS)","Saint-Maurice VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6218,57.122093023,393,295,67.062043796,735,1096,688,TRUE,"VS","Salvan","Salvan","Salvan","Salvan VS","Salvan (VS)","Salvan VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6219,57.639939486,381,280,62.133333333,699,1125,661,TRUE,"VS","Vernayaz","Vernayaz","Vernayaz","Vernayaz VS","Vernayaz (VS)","Vernayaz VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6220,53.457446809,201,175,71.582733813,398,556,376,TRUE,"VS","Vérossaz","Vérossaz","Vérossaz","Vérossaz VS","Vérossaz (VS)","Vérossaz VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6232,54.518072289,724,604,58.503969912,1400,2393,1328,TRUE,"VS","Chalais","Chalais","Chalais","Chalais VS","Chalais (VS)","Chalais VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6235,57.673267327,233,171,57.624831309,427,741,404,TRUE,"VS","Chippis","Chippis","Chippis","Chippis VS","Chippis (VS)","Chippis VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6238,55.168539326,491,399,60.347043702,939,1556,890,TRUE,"VS","Grône","Grône","Grône","Grône VS","Grône (VS)","Grône VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6239,50,112,112,57.777777778,234,405,224,TRUE,"VS","Icogne","Icogne","Icogne","Icogne VS","Icogne (VS)","Icogne VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6240,54.865424431,795,654,62.03444133,1549,2497,1449,TRUE,"VS","Lens","Lens","Lens","Lens VS","Lens (VS)","Lens VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6246,54.260528893,554,467,65.096618357,1078,1656,1021,TRUE,"VS","Saint-Léonard","Saint-Léonard","Saint-Léonard","Saint-Léonard VS","Saint-Léonard (VS)","Saint-Léonard VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
23,6248,59.389252429,2995,2048,54.955507824,5373,9777,5043,TRUE,"VS","Siders","Sierre","Siders","Siders VS","Sierre (VS)","Siders VS","Wallis","Valais","Vallese",56.511657428,FALSE,FALSE
